"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc38a4",0.987654320987654,81,5.53915881110805,-54.6152908398071,1.44464019486309e-25,3.21783571182178e-24
"Slc38a6",0.518787878787879,275,-0.0177020017334613,0.195303521760707,1,1
"Slc38a7",0.486547085201794,223,-0.127550049720514,-0.175984462937834,0.553000679498663,0.716956216447842
"Slc38a9",0.74,455,1.47082945095728,-47.9121533993535,1.25544807644892e-22,2.36873512071172e-21
"Slc39a10",0.546139359698682,177,0.328325866085525,-0.374203869349117,0.38698081880886,0.554001774750913
"Slc39a11",0.471807628524046,201,-0.181329764714562,-0.492571197195787,0.320932520927506,0.484305368560328
"Slc39a13",0.496478873239437,142,3.5527136788005e-15,-0.0385268561834948,0.78133056065644,0.910818743705445
"Slc39a14",0.502540500736377,1261,0.00723882623013972,-0.122885685944084,0.620068450362788,0.774772921489793
"Slc39a9",0.56390977443609,133,0.36257007938471,-0.788261621563393,0.209262203871423,0.347146893673437
"Slc3a2",0.457575757575757,286,-0.185111405256997,-1.51726901239272,0.0815097488618243,0.164947961813439
"Slc41a3",0.383333333333333,270,-0.679599374859242,-8.00918517723625,6.27308458452759e-05,0.000302797875167378
"Slc43a2",0.497076023391813,171,-0.0146467759644056,-0.0456352333728205,0.762568191042954,0.896604645443649
"Slc44a1",0.492549668874172,302,-0.0614005446641408,-0.127186369793776,0.614012788597578,0.769916348485822
"Slc44a2",0.330643044619423,508,-0.939174807303955,-30.5880345866705,5.21920857455389e-15,6.83290265423739e-14
"Slc46a3",0.538135593220339,236,0.336525471100313,-0.173426503993625,0.555899994771861,0.719406589966006
"Slc47a1",0.686688311688312,308,1.13401734797169,-18.5120806019842,1.16674496041507e-09,1.03953735014759e-08
"Slc49a4",0.485130718954248,510,-0.132450296023635,-0.381425004622315,0.382438088613057,0.549583409151604
"Slc4a1ap",0.526560424966799,251,0.233363539157448,-0.0218844938168274,0.834284001194382,0.95314904143579
"Slc4a3",0.479166666666667,360,-0.0945175987842881,-0.600950747153945,0.272941961823444,0.426430269142084
"Slc4a4",0.589997858130987,1307,0.525417974667009,-15.0391991920708,4.14927497599307e-08,3.14628829444391e-07
"Slc4a7",0.384800811976656,563,-0.790076930625763,-14.4119123249607,7.92699838360912e-08,5.81827169689388e-07
"Slc66a2",0.51219512195122,328,0.10395096403891,0.019214213671205,1,1
"Slc6a6",0.458692054910542,539,-0.19347972942121,-2.41394529372803,0.0280028721666981,0.069654294280484
"Slc7a6",0.524017467248908,229,0.222392421336441,0.00790560848454902,1,1
"Slc8a1",0.525057696933224,2766,0.123634566795458,-16.7558407744291,7.08372642557298e-09,5.84088753471088e-08
"Slc9a1",0.533333333333333,170,0.147341716075183,-0.195527298884201,0.53174558074351,0.696010589771397
"Slc9a8",0.466828478964401,412,-0.158429362604485,-1.35168531115789,0.100136342354257,0.194012273090475
"Slco3a1",0.472263089017202,2296,-0.172343388860874,-11.7192428211488,1.28972349470557e-06,8.12728508697076e-06
"Slco5a1",0.558032708032708,693,0.351472370501373,-2.70331519862702,0.0200604023013273,0.0523971827210972
"Slf1",0.450670498084291,348,-0.357156583198344,-1.96879930828368,0.0472181356664554,0.107795138896908
"Slf2",0.460413268080478,613,-0.220198207923537,-2.57778183050175,0.0231720133709363,0.0593170254487457
"Slit2",0.416140873015873,120,-0.309544370431531,-1.90693470434479,0.050829898245293,0.113948049009726
"Slit3",0.473607933590869,293,-0.0630521705352951,-0.646386945487734,0.25553738653186,0.404459001875618
"Slk",0.565154242734136,2253,0.409245861469077,-24.1494757537193,3.65947831234288e-12,3.99244104994551e-11
"Slmap",0.489627317013652,2328,-0.0446781960902595,-3.05319552571336,0.0134693890695213,0.0374052514636272
"Sltm",0.463009241716138,1740,-0.183356150628073,-7.50316016470629,0.000107151705796369,0.000496660543846608
"Slx4ip",0.530890804597701,232,0.0987781544781576,-0.135294157928683,0.602937397872173,0.760289459219668
"Smad1",0.536231884057971,368,0.105534414172363,-0.323470352554125,0.421208585467669,0.587761677820204
"Smad2",0.533505154639175,388,0.241526588293159,-0.372586686874058,0.388008685041718,0.555101631253929
"Smad3",0.441036128152693,489,-0.365284464081751,-4.19781289663524,0.00376125001871384,0.0123735481384868
"Smad4",0.462252541466025,623,-0.21041977967037,-2.49116835001189,0.0256073732604035,0.0646737399470428
"Smad5",0.546875,288,0.21150410519371,-0.750558182362795,0.220499670851508,0.362322076975518
"Smad6",0.603305785123967,121,0.63558857379113,-2.04412350216425,0.0431824066399152,0.0999333111814777
"Smad7",0.563258636788049,357,0.327361980937998,-1.76332428069895,0.0603897408314752,0.130745928934834
"Smap1",0.479993928354584,1098,-0.118160776446851,-1.65846977899832,0.0685693638736871,0.144562662575249
"Smap2",0.49108138238573,299,-0.0824621601919784,-0.191219801107309,0.536300485827919,0.700360204033274
"Smarca2",0.449588477366255,162,-0.356693513048043,-0.994264575708456,0.158494754497077,0.280481062096206
"Smarca4",0.462818003913895,511,-0.232446086000375,-1.89775604843874,0.0513901510139089,0.114911473780908
"Smarca5",0.510231755424063,676,0.0461174667646622,0.000761327886834806,1,1
"Smarcad1",0.495540691192865,598,0.0385770321107004,-0.0610703071602074,0.726724318192118,0.86444214745085
"Smarcal1",0.480392156862745,204,-0.161154791814576,-0.283205856047203,0.451688340037791,0.619670808670323
"Smarcb1",0.489092495636998,382,-0.0127110517495654,-0.246389481146139,0.482690284982422,0.649906058155394
"Smarcc1",0.519186046511628,430,0.0728505654076859,-0.0521565275720945,0.746713935610804,0.880869786124183
"Smarcc2",0.423567977915804,483,-0.505640048059747,-6.62756703505102,0.000271834342279501,0.00117113318047213
"Smarcd1",0.571969696969697,198,0.39157852645485,-1.60827436100311,0.0728971762474519,0.151632745015371
"Smarcd2",0.508905852417303,131,0.019628806748929,0.00291352001522682,1,1
"Smarce1",0.392777777777778,630,-0.659440716680431,-15.7736525485876,1.94640312007436e-08,1.53016862932317e-07
"Smc3",0.525252525252525,198,0.192645077942392,-0.0811949196697412,0.686965713440678,0.831291971454008
"Smc4",0.416666666666667,114,-0.440572591385981,-1.90550008759006,0.0509170377558097,0.114087599442375
"Smc5",0.394070512820513,416,-0.57540819400791,-10.2220350919847,6.13994972197854e-06,3.53570713343737e-05
"Smc6",0.477317554240631,676,-0.23499686146993,-0.642025099714147,0.257147325302099,0.406405541220242
"Smchd1",0.515909950813469,881,0.0384101233603302,0.0621304683750168,1,1
"Smco1",0.526839826839827,77,0.122856747785532,-0.0337687232300823,0.794956588293393,0.920846246641769
"Smdt1",0.474137931034483,116,-0.137503523749944,-0.271055065984157,0.461559532666852,0.629443963022503
"Smg1",0.505610731463646,2213,0.0578001059577185,0.0422600414358385,1,1
"Smg5",0.529312015503876,344,0.109624491174499,-0.232458895500315,0.495334560890244,0.661580513868606
"Smg6",0.516327060832127,1283,0.0762256624517288,-0.0659862362726926,0.71639561463562,0.85582089839508
"Smg7",0.520977842003854,692,0.144558281283885,-0.0052391249722632,0.918468294524072,1
"Smim10l1",0.610403397027601,314,0.685891409571942,-6.01325568696279,0.000524491519018416,0.00214033911864067
"Smim13",0.546296296296296,234,0.341036917835069,-0.54788424717421,0.295196621942146,0.454557448333861
"Smim14",0.435312976414671,1062,-0.418184054595713,-9.33602873850032,1.55240890685777e-05,8.33364279288085e-05
"Smim19",0.46034039820167,519,-0.225953753781511,-2.16686829321122,0.0373641361357565,0.0887744197447696
"Smim20",0.654033687943262,376,0.909487707094563,-15.6858773008801,2.13057978144563e-08,1.66882409010668e-07
"Smim3",0.484615384615385,65,-3.5527136788005e-15,-0.0438131508660575,0.767216792492608,0.900278512717408
"Smndc1",0.573913043478261,115,0.347923303420313,-0.900701339432274,0.179543010305614,0.308454314705548
"Smoc2",0.460752688172043,124,-0.195015982405137,-0.563582274269351,0.288380954871283,0.446419842060637
"Smox",0.4453125,128,-0.270647589943676,-0.981900044927471,0.16110748814412,0.283945791398328
"Smpd4",0.58177570093458,214,0.574694165267323,-2.09299454979646,0.0407594219466906,0.0954973308210447
"Smu1",0.509920634920635,168,0.0771678605224588,0.00762264519204336,1,1
"Smurf1",0.506640493076663,564,0.0470485728044321,-0.000839454211927659,0.967316236767364,1
"Smurf2",0.443878718535469,874,-0.297461815974909,-6.60149128318835,0.000279503952558662,0.00120014582039078
"Smyd1",0.424477997915013,1894,-0.435793268282431,-31.4207168630996,2.24035898201909e-15,3.01930732555725e-14
"Smyd2",0.445781342840166,561,-0.252273710996022,-4.06243840263255,0.00436619507417606,0.0140678761430635
"Smyd3",0.483828384668849,1636,-0.09996024537296,-2.4856952560408,0.0257699220432408,0.0649674260188059
"Smyd4",0.65028665028665,407,0.866997868485003,-15.3724020773676,2.9429079408842e-08,2.26908106259281e-07
"Snap47",0.46045197740113,118,-0.242856523896163,-0.493235961702979,0.320606198708431,0.484040660088158
"Snapc3",0.525190533493783,831,0.13877630287165,-0.383441562708413,0.381183012866653,0.548271082407977
"Snapin",0.431318681318681,182,-0.423807708906587,-2.13557914293654,0.0387644980023032,0.091528067395971
"Snd1",0.514769290286277,1354,0.101261385528078,0.0741474098476829,1,1
"Sned1",0.554666666666667,500,0.328142153486156,-1.92045743335086,0.0500162231952605,0.112799844243436
"Snf8",0.600574712643678,116,0.622930350920173,-1.88605084295588,0.0521141129022822,0.116201610798797
"Snhg11",0.765625,64,1.47643804394298,-7.92258632479179,6.87416734707486e-05,0.000329087936802128
"Snhg14",0.749152542372881,295,1.43812111239189,-34.640934383694,8.53506159213785e-17,1.25578945214597e-15
"Snhg20",0.542914171656687,334,0.237039197300867,-0.708037468754981,0.234050530992182,0.378197481181079
"Snhg4",0.534188034188034,156,0.25677541536213,-0.170981001994676,0.558698899487284,0.721863734181456
"Snhg6",0.513292433537832,326,0.014797001928073,0.0612402586407939,1,1
"Snhg7",0.511319902319902,975,0.0464064730005522,0.00539079412556021,1,1
"Snrk",0.454074529074529,814,-0.279941181828679,-3.91266411172069,0.00515190901921005,0.0162245932048269
"Snrnp35",0.25609756097561,164,-1.65055084234874,-21.66455924995,4.62647194320349e-11,4.65185227518031e-10
"Snrnp40",0.578880407124682,262,0.522565963583296,-2.31591497449372,0.0313840728800331,0.0767551763345072
"Snrnp70",0.456163384390956,914,-0.228580349504667,-4.55297777626356,0.00254778584648397,0.00877768324661367
"Snrpb",0.484536082474227,194,0.0134205157623102,-0.100803451884076,0.653426914090064,0.804278165666773
"Snrpd3",0.59375,144,0.479167836698573,-2.02818350558024,0.0440050763100855,0.10140753910548
"Snta1",0.61158219472173,1548,0.656408361095427,-35.1710366934653,4.98628056338016e-17,7.42157536289645e-16
"Sntb1",0.134638196915777,281,-2.72246602447109,-85.4984419099229,4.48167907022998e-39,1.45201874926895e-37
"Sntb2",0.568888888888889,135,0.37550913509221,-0.962919890379396,0.165214313337316,0.288708749675534
"Snupn",0.368852459016393,183,-0.693572998652829,-6.94489133476216,0.000193849420949346,0.000852910861035704
"Snurf",0.972222222222222,102,4.83289001416476,-62.4692414843012,5.2497179537278e-29,1.28537941500625e-27
"Snx1",0.533033033033033,222,0.195724470874376,-0.216184104909416,0.510829185946761,0.676081953341959
"Snx10",0.446115288220551,133,-0.326228232320989,-0.973375462332797,0.162937400184233,0.285976312498456
"Snx13",0.470992975734355,1044,-0.133325218752854,-2.67295063714982,0.0207710429362542,0.0540333497307667
"Snx14",0.423809523809524,693,-0.432959407276107,-9.42820219936186,1.40937104255578e-05,7.61677779106597e-05
"Snx15",0.701698513800425,157,1.15200309344506,-11.7560548421525,1.24130014877648e-06,7.84526153142969e-06
"Snx16",0.40590405904059,271,-0.526367846810325,-5.4966146564621,0.000914453364106797,0.00351060342953028
"Snx18",0.547814207650273,244,0.309955453221276,-0.681988315114637,0.242849484070896,0.389372516949463
"Snx19",0.625435540069686,287,0.725283789118573,-7.4145317346688,0.000117707472085544,0.000541673912072286
"Snx2",0.488990825688073,545,-0.00858749583672536,-0.322007299936786,0.422260780259473,0.588870196818374
"Snx21",0.532188841201717,233,0.245476034449489,-0.113580263334626,0.633637295007835,0.787748691371175
"Snx24",0.517024661893397,419,0.0561828353931277,-0.0188852682836114,0.845904629293333,0.963165413056819
"Snx25",0.524586288416076,423,0.0881309102786587,-0.125299520838212,0.616653589333323,0.771719230505905
"Snx27",0.498602375960866,477,-0.0146467759643993,-0.067671483513891,0.712955343205851,0.853126007585438
"Snx29",0.584136284722222,768,0.450747439901439,-8.15685061691897,5.36744599466996e-05,0.000261443933605223
"Snx3",0.435135310954983,732,-0.454389817700655,-6.33729537330191,0.000370658336039569,0.0015520712961448
"Snx30",0.50645342312009,297,0.0879476992757025,0.0609299593184005,1,1
"Snx32",0.505208333333333,192,-0.0136749368970763,0.0170581960046263,1,1
"Snx4",0.517337807606264,298,0.0565835283663598,-0.0110889330088071,0.881614905944958,0.993248967621515
"Snx6",0.454574712643678,725,-0.221922870464639,-4.024555815452,0.00455259735690166,0.0146097609027134
"Snx8",0.530516431924883,142,0.146220740851049,-0.100829174306426,0.653385591498034,0.804278165666773
"Snx9",0.570628415300547,610,0.423888416861114,-3.97636839067241,0.00480147138347548,0.0153092231263251
"Sobp",0.497367555116815,1013,0.0283075472823424,-0.18552246179047,0.542435245513615,0.706973201944299
"Socs2",0.474527394158931,1262,-0.149706722023662,-2.60707107039184,0.022403897596055,0.0576267053242554
"Socs5",0.401150558842867,507,-0.510668718373839,-10.9716414550488,2.80828094547709e-06,1.7027525770544e-05
"Socs6",0.484230055658627,539,-0.0944959446624445,-0.667612660805503,0.247877750756066,0.395162964985131
"Socs7",0.516484848484848,275,0.0438542895894374,0.00949263005236389,1,1
"Sod1",0.513559322033898,295,0.12323176599426,0.0259738129703635,1,1
"Sod2",0.501101321585903,454,0.078569052374112,0.129400040593282,1,1
"Son",0.487283239148911,2345,-0.0450264053698644,-2.57349066374081,0.0232868218814007,0.059510965024468
"Sorbs1",0.502570662928889,2769,0.0117626291541177,-2.57985637436923,0.0231167203322244,0.0592227479757265
"Sorbs2",0.479917743341335,2718,-0.108800649952345,-20.2478926417425,1.97040621341334e-10,1.87519534789057e-09
"Sorbs2os",0.445612422091334,2271,-0.314478024283153,-35.7824476081391,2.68287620516343e-17,4.04005888641395e-16
"Sorcs2",0.645985401459854,137,0.886789389552008,-5.12389297191764,0.00136848750886512,0.00505985439156756
"Sord",0.220164609053498,324,-1.82505692379108,-55.0279629753637,9.52647894113316e-26,2.13679588836955e-24
"Sorl1",0.255639097744361,133,-1.46631800422254,-17.1799301121805,4.58073750332694e-09,3.85130158372769e-08
"Sos1",0.509728082512893,711,0.040034661802248,0.00909857027102134,1,1
"Sos2",0.52491104646681,1067,0.146486088477485,-0.389939051535976,0.377178422789617,0.543749881472022
"Sox5",0.525157232704403,53,0.041820175694621,0.00534955856678465,1,1
"Sox6",0.548458884720533,2039,0.248663224057316,-7.08371856204985,0.000167239892269142,0.000744513469053815
"Sp3",0.603256302521008,476,0.589211973722509,-7.77835862639665,8.00666635355974e-05,0.00037906099378661
"Sp3os",0.515503875968992,215,0.203872333365638,0.143419282330171,1,1
"Sp4",0.470345345345345,222,-0.148391839892679,-0.689571082788063,0.240247321778774,0.385682324627336
"Spag1",0.697841726618705,139,1.22239242133645,-10.2690726076306,5.84546792930197e-06,3.39354540873051e-05
"Spag9",0.518809968286619,1863,0.16143020727686,-0.2063454460922,0.520606864957074,0.68562780511181
"Sparc",0.177350427350427,273,-2.25986712675511,-80.5977251138538,6.20101454452057e-37,1.89426230014759e-35
"Sparcl1",0.5390625,64,0.384663850235325,0.0194934310795247,1,1
"Spart",0.449367088607595,158,-0.284453389468698,-1.09630242593673,0.138674618947154,0.252439750438705
"Spast",0.483739837398374,492,-0.104796190011601,-0.532765457347068,0.30195709269333,0.462141724479989
"Spata1",0.734140715109573,289,1.57978226161546,-28.6485796596286,3.74696025678592e-14,4.66733010626829e-13
"Spata17",0.72879684418146,169,1.38466385023534,-16.5998775171312,8.31610080095858e-09,6.77002368504433e-08
"Spata31f1e",0.935483870967742,155,3.89812038598079,-77.6421767404536,1.21354023587454e-35,3.5066939698807e-34
"Spata33",0.52112676056338,213,0.177396250873447,-0.0184340572369877,0.847733812648163,0.96422205818049
"Spata7",0.450772200772201,259,-0.209176801832284,-1.64695008833024,0.0695376624016162,0.146113365314893
"Spats2",0.521276595744681,141,0.152003093445052,-0.0351950954365634,0.790769507828041,0.917487139214484
"Spats2l",0.696859903381642,138,1.04026387021373,-9.53601524308229,1.25876213421964e-05,6.88989683534044e-05
"Spcs2",0.495590828924162,189,0.0269670476002704,-0.0348619482466574,0.791739211199823,0.91828006506
"Spcs3",0.365116279069767,215,-0.670294554520912,-8.66089996061606,3.15546080619178e-05,0.000160653024378732
"Specc1l",0.548821548821549,594,0.250479519488113,-1.62236876781355,0.0716531659303133,0.14967602065873
"Spen",0.495931952662722,676,0.0431678591563753,-0.0365529615405649,0.786867101796618,0.914790312933461
"Spg11",0.462982456140351,380,-0.211181029379829,-1.61074413655018,0.0726775243104956,0.151372181315529
"Spg7",0.549751243781095,268,0.244152940075255,-0.790408654364626,0.208643006050008,0.346298805643156
"Spice1",0.512903225806452,155,0.0679040645018123,-0.00521525263172862,0.918653611889342,1
"Spidr",0.466666666666667,90,-0.134929580086107,-0.295295310768495,0.442190819879659,0.609299853419258
"Spin1",0.4716459197787,241,-0.116324117967239,-0.634018203499664,0.260135372049439,0.410016808770799
