"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Syne1",0.457857142857143,75,-0.17218097538268,-0.141177638231071,0.595161624268091,1
"Synj1",0.497470238095238,64,-0.280107919192735,0.756118555983612,1,1
"Synj2",0.472222222222222,33,0.160464672193247,0.23644453374634,1,1
"Synpo",0.51010101010101,33,0.0780025120012731,0.252866625248359,1,1
"Synpo2",0.471377370808013,63,0.0462936522739349,0.611244041608032,1,1
"Synrg",0.396825396825397,42,-0.724365557386572,-0.450880565313341,0.342309925859364,0.944994298806097
"Sypl1",0.490196078431373,34,0.387023123109247,0.0410518635623234,1,1
"Tab2",0.442767295597484,53,-0.612976876890753,-0.0819397206509791,0.685609636801996,1
"Tacc1",0.440560296677318,94,-0.161751069996612,-0.549581914182113,0.294449682265714,0.89908641832236
"Tacc2",0.491179042238364,59,0.415037499278844,-0.0860054458221668,0.678330813447018,1
"Taf15",0.554487179487179,52,0.758991900496205,-0.2333975384295,0.494465289690653,1
"Taf1b",0.54320987654321,27,0.823122237915922,0.014533314573157,1,1
"Taf1d",0.5,32,-0.652076696579693,-0.113744482576447,0.633392006139947,1
"Taf2",0.305555555555556,36,-2.15200309344505,-4.41436667974152,0.00296524129886209,0.0785932887950825
"Taf3",0.543391642371234,49,0.0430687218918857,0.158087031067822,1,1
"Tanc1",0.564665286404417,69,0.47916783669856,-0.950156608925397,0.168043264185296,0.74547388828131
"Tanc2",0.364979256108288,93,-0.695846606840613,-4.92256335718841,0.00170282261130161,0.0531500293491333
"Tango2",0.524652777777778,48,-0.203533394085131,0.0636665601884232,1,1
"Tank",0.529222470238095,64,0.637429920615292,0.0308902917954441,1,1
"Taok1",0.537646001796945,53,0.101879614019213,0.539292336092878,1,1
"Tasor",0.518253968253968,75,0.082462160191973,0.000887580760917217,1,1
"Tasp1",0.573040674603175,48,0.662965012722429,-0.685459671985733,0.241653990496975,0.83724518400887
"Tax1bp1",0.574269005847953,57,0.426264754702098,-0.807576650179541,0.20376891716419,0.800416034328399
"Tbc1d12",0.651626016260163,41,1.33880191345176,-2.17545369701796,0.0369892333245497,0.379195516674427
"Tbc1d14",0.536764705882353,34,0.770518153877234,0.0991627957259453,1,1
"Tbc1d19",0.480392156862745,34,0.15200309344505,0.138511344091903,1,1
"Tbc1d22a",0.59375,48,0.929610672108602,-1.30733874569123,0.10587904907086,0.607247487318166
"Tbc1d23",0.554597701149425,58,0.16600995143893,-0.108244057015924,0.641728927305081,1
"Tbc1d32",0.456989247311828,31,-0.547487795302494,-0.279385263154698,0.454756040743711,1
"Tbc1d4",0.474984930681133,79,-0.0995356735509144,-0.00305593418840999,0.937686112435837,1
"Tbc1d5",0.52511999904857,105,-0.0780025120012731,0.367533406388759,1,1
"Tbc1d9b",0.5875,40,0.788495894806288,-0.124815475008251,0.617335056818558,1
"Tbck",0.590579710144927,46,0.142019004872427,0.0117727773291421,1,1
"Tbk1",0.454678362573099,57,-0.660513533728333,0.18542527735196,1,1
"Tbx20",0.511702127659574,47,0.0721497857558357,0.309826374284292,1,1
"Tbxas1",0.535399159663866,68,0.485426827170241,-0.596636159183134,0.274670483307483,0.88247775281994
"Tcf12",0.483163191202407,90,-0.0484985176911897,-0.00744850418330145,0.902856805417462,1
"Tcf20",0.562820512820513,52,0.0374747054186628,-0.109366643399561,0.640006789811351,1
"Tcf25",0.405555555555556,66,-0.561878887608115,-0.754080774658235,0.219419832087397,0.810576646276853
"Tcf4",0.505147255856994,106,-0.0506260730699682,0.133494775961083,1,1
"Tcf7l1",0.466954022988506,58,-0.280107919192735,0.208916776147532,1,1
"Tcf7l2",0.466118421052632,76,-0.130396637255675,-0.265906486023667,0.46584564418339,1
"Tcn2",0.717948717948718,39,1.58496250072116,-3.86761735663186,0.00541535237067502,0.126358221982417
"Tcp11l2",0.407755102040816,35,-0.643856189774726,-0.979276143478167,0.161668233422715,0.730719002059624
"Tdrd3",0.450877192982456,57,-0.227410496103073,-0.369001413160696,0.39030139607666,0.983862244957787
"Tead1",0.406547364998069,71,-0.343301745679929,-1.16892578620642,0.126263586843381,0.657823649012269
"Tec",0.557222222222222,50,0.0384741478146353,-0.0517435062942582,0.74768454381428,1
"Tecrl",0.365018315018315,39,-0.568283759574525,-1.45499386979566,0.0880325439413465,0.566813313584613
"Tef",0.522677595628415,61,-0.134301091711592,0.106403276825489,1,1
"Tek",0.495326278659612,54,0.122856747785533,0.0127658510655095,1,1
"Tenm3",0.577304964539007,47,0.296981737757131,-0.0976764472447442,0.658498296912213,1
"Tent2",0.463541666666667,64,-0.18057224564182,-0.0299780128051097,0.806565457311546,1
"Tent4b",0.558333333333333,40,0,0.0563791431693303,1,1
"Tent5a",0.505376344086022,31,0,-0.0177109644687548,0.850714272702039,1
"Tet2",0.589184149184149,65,0.572578776265324,-1.05847251595119,0.145676869498008,0.701407149434852
"Tet3",0.523846153846154,65,0.505890929729957,-0.295034581544343,0.442392375027574,1
"Tfdp2",0.595286686103013,49,0.821029858954682,-2.05255408385985,0.0427538565220291,0.397000096275985
"Tgfbi",0.376984126984127,42,-0.536052900240209,-1.05183476292585,0.146946107273328,0.701758838165536
"Tgfbr3",0.514739229024943,63,0.274174963438995,-0.247060467545559,0.482094785934655,1
"Tgm2",0.405263157894737,38,-0.855610090664825,-0.0898733697779619,0.67159097893666,1
"Thada",0.516949152542373,59,-0.162271428898877,-0.0348499746815207,0.79177415517123,1
"Thap2",0.443421052631579,38,-0.369233809665719,0.0188192468593869,1,1
"Thap3",0.34375,48,-0.966833136064801,-0.832661792981533,0.196886074152466,0.793723551154906
"Thrap3",0.436594202898551,46,-0.321928094887362,-0.412133258158576,0.363935682605131,0.972387263810378
"Thrb",0.481658692185008,38,-4.44089209850063e-16,0.00474981146167153,1,1
"Thsd7a",0.523381010881011,74,0.22026612022806,1.79853061799568,1,1
"Tia1",0.552777777777778,42,-0.15200309344505,0.053387234568838,1,1
"Tiam1",0.717592592592593,27,1.94753258010586,-3.11561387759508,0.0125516681013554,0.214162836979376
"Timp2",0.477586206896552,58,-0.101879614019214,0.438972531119539,1,1
"Timp3",0.404600694444444,64,-0.537656785942799,-1.87667736625035,0.0527016375138959,0.444701437427589
"Tiparp",0.538775510204082,49,0.321928094887362,0.00589504556432985,1,1
"Tjp1",0.436274509803922,51,-0.351472370501377,-0.269669183915745,0.462707057663453,1
"Tjp2",0.517083333333333,40,0.111031312388744,0.0389329817848463,1,1
"Tle4",0.545555555555556,60,0.440572591385981,-0.566175860216973,0.287274268073939,0.889502745923365
"Tlk1",0.511748633879781,61,-0.358453970912477,0.331918511165767,1,1
"Tlk2",0.462264150943396,53,0.277533975528909,0.0302584243646464,1,1
"Tll1",0.4921875,16,0.18057224564182,-0.0231278368617609,0.829711712116706,1
"Tlr4",0.348705923705924,78,-0.592824618494127,-2.74137794688305,0.0192049576709565,0.271810607125798
"Tm2d1",0.400793650793651,36,-0.120294233717712,-0.242823790056665,0.485875270081583,1
"Tm4sf1",0.654761904761905,29,1.27301849440642,-1.23511711049144,0.116020634456433,0.634742148428982
"Tm6sf1",0.513255152807392,67,0.15200309344505,-0.237131319676422,0.491032663600197,1
"Tm9sf2",0.512578616352201,53,0.169925001442312,0.0460485952560461,1,1
"Tm9sf3",0.466269841269841,42,-0.133266530863464,-0.0391579076420641,0.77959287324707,1
"Tmcc1",0.571895613749546,89,0.388402372775377,-0.930256138516015,0.172565687794831,0.746856796826408
"Tmcc3",0.607430213464696,58,0.947532580105864,-1.77749817028197,0.0593664389695863,0.475435101015331
"Tmed10",0.366363636363636,55,-0.884522782580064,-1.92485442345474,0.0497546269485403,0.428486219462192
"Tmed5",0.495726495726496,39,0.658963082164933,-0.122213153096872,0.621027322903865,1
"Tmem108",0.381936743416819,31,-0.719892080807264,-1.46628474057079,0.086809229462602,0.564259991506913
"Tmem131",0.432098765432099,81,-0.0836579290469094,-0.0751862853702931,0.698179570359145,1
"Tmem131l",0.543859649122807,57,0.568283759574525,-0.402699400948137,0.369484102535231,0.972701639268256
"Tmem135",0.595515873015873,60,0.80145432061792,-1.69748602440878,0.0653954716410533,0.498686138491831
"Tmem182",0.32463768115942,23,-1.58496250072116,-3.1239746627742,0.0124337171407679,0.214162836979376
"Tmem234",0.723809523809524,35,1.44745897697122,-3.4695954098701,0.00843272526156835,0.171801044508072
"Tmem245",0.510093896713615,71,0.169925001442312,1.31165150794716,1,1
"Tmem59",0.547154471544715,41,0.658963082164933,-0.741241276731174,0.223386507387166,0.817981518458659
"Tmem65",0.499463447350771,71,0.267104070142841,-0.0804560362891777,0.688318178420045,1
"Tmem87a",0.485576923076923,52,-2.22044604925031e-16,0.467908833726497,1,1
"Tmem87b",0.516304347826087,46,-0.152003093445049,-0.11191132571431,0.636142559524128,1
"Tmod1",0.598299319727891,35,0.857980995127573,-2.20065102366674,0.0359115028887418,0.375245421217564
"Tmod3",0.435388127853881,73,-0.19854567938208,-0.0938777480568262,0.664791300892261,1
"Tmpo",0.434782608695652,46,-1.18762700317577,-1.34244415254522,0.101304328810001,0.59843147539925
"Tmtc1",0.492399267399267,65,0.0631938264871938,0.400754560817646,1,1
"Tmtc3",0.655172413793103,29,0.862496476250065,-1.33772261445003,0.101906822780225,0.59843147539925
"Tnfaip8",0.689912280701754,76,1.09657325969505,-5.99372696991584,0.000535599160939905,0.022154328929787
"Tnfrsf11a",0.478014184397163,47,0.0951572330403401,0.0602680007283425,1,1
"Tnfrsf1b",0.493827160493827,27,-0.0780025120012731,0.00847443221826438,1,1
"Tnik",0.412461709830131,57,-0.37851162325373,-0.345610426189403,0.405749433765625,0.988610547827488
"Tnks",0.499591503267974,68,-0.163498732282879,0.178237029581737,1,1
"Tnks2",0.507635467980296,58,0.306661338234052,-0.0910740948967543,0.669533583043809,1
"Tnnc1",0.719444444444444,30,1.0703893278914,-2.15385455937195,0.0379400210553143,0.379986294116579
"Tnni3",0.432275132275132,36,-0.39592867633114,-0.166723932154948,0.563635879126771,1
"Tnni3k",0.435687830687831,45,-0.474908955256242,-0.829627157884005,0.197704034719903,0.793723551154906
"Tnnt2",0.55433736146147,46,0.568283759574524,-1.66335976223451,0.0681627020056002,0.510487023303546
"Tnpo1",0.586184210526316,76,0.576788569275456,-2.16324070622088,0.0375237378849495,0.379986294116579
"Tnpo3",0.407894736842105,38,-0.722466024471092,-0.0889806833200346,0.673131095100032,1
"Tnrc18",0.561666666666667,50,0.467126010427298,-0.537600864170436,0.299773447416482,0.907465055073892
"Tnrc6a",0.439406487232574,69,-0.101283335837182,0.0223381571882655,1,1
"Tnrc6b",0.570567476002259,92,0.381090167355506,-1.21786059598041,0.118599338312693,0.640846443325654
"Tnrc6c",0.625967363689662,86,0.705552641534744,-3.59035506352747,0.00736915347082297,0.157170226369896
"Tns1",0.523684210526316,57,0.467126010427298,-0.324035752213845,0.42080301196688,1
"Tns3",0.436029411764706,68,-0.0534392589614601,0.176726426806624,1,1
"Tnxb",0.603267973856209,51,0.366782330671622,-1.12220457515092,0.134098120991068,0.681662476213062
"Togaram1",0.624390243902439,41,0.347923303420307,-0.167295938283281,0.562967653235544,1
"Tom1l2",0.474899312959014,67,-0.182203331220749,-0.155363239406903,0.577234730736514,1
"Tomm70a",0.531531531531532,37,-0.144389909335175,-0.0606412748737668,0.727647602558676,1
"Top1",0.45838566195709,91,-0.435386144670646,-0.554163924848794,0.292445725914018,0.89736007873529
"Top2b",0.43969696969697,55,-0.082462160191973,0.0109841690363268,1,1
"Tor1aip1",0.463611111111111,60,-0.321928094887362,-0.197101708351006,0.530098141513088,1
"Tox",0.419871794871795,26,8.88178419700125e-16,0.226631807725621,1,1
"Tpk1",0.685,40,1.26303440583379,-1.77722690036156,0.0593858496140028,0.475435101015331
"Tpm1",0.534255461887041,57,0.167109985835258,0.079476219098936,1,1
"Tpm3",0.521164021164021,63,0.294447358465255,-0.222700576337537,0.504527003276013,1
"Tpm4",0.357051282051282,52,-0.584962500721157,-1.33583042600762,0.102149375148201,0.59843147539925
"Tpp2",0.47815734989648,69,0.111031312388744,0.104091045994934,1,1
"Tpr",0.508467741935484,62,-0.273018494406416,0.085543179655609,1,1
"Tra2a",0.591447368421053,76,0.493040011280117,-1.86777016612271,0.0532664359116563,0.444701437427589
"Tra2b",0.468421052631579,57,-0.0347654181606771,-0.329307026907593,0.417049661171796,0.998715604424042
"Trabd2b",0.596078431372549,34,0.839535327806754,-1.49104983354153,0.0841899902657326,0.549853285706818
"Traf3",0.429292929292929,33,-0.754887502163468,-0.510499354014282,0.312282229893675,0.92083768299614
"Trak1",0.520915032679739,51,-2.22044604925031e-16,-0.132218303839728,0.607088398678262,1
"Trak2",0.48315768930523,61,0.158697746019059,0.185624413345856,1,1
"Trappc8",0.489830508474576,59,-0.227410496103073,0.435733810650284,1,1
"Trdn",0.448574371678087,51,-0.298081352932996,-1.07160535424607,0.143201907695867,0.693158170229996
"Trerf1",0.494835510401548,53,0.122856747785534,-0.0382806655701557,0.782012635012193,1
"Trim2",0.577011494252874,29,1,-0.523949544989833,0.305991441910755,0.91395693262184
"Trim24",0.298913043478261,46,-1.44057259138598,-2.02925830645378,0.0439490902814071,0.402620860631683
"Trim25",0.53875,40,0.710493382805015,-1.08567810867502,0.140602187380495,0.685931988749276
"Trim30a",0.408730158730159,42,-0.917537839808027,-0.679425970584084,0.243736549315133,0.83724518400887
"Trim33",0.502525252525252,33,0.0671141958585371,0.250671420642963,1,1
"Trim44",0.555697278911565,56,0.527247002864869,-0.387156517031002,0.378886078999925,0.980994680566734
"Trim54",0.421139971139971,33,-2.66453525910038e-15,-0.0111169169264009,0.881466724773811,1
"Trim55",0.401842918985776,35,0.0524674198941346,0.166454552925074,1,1
"Trim63",0.561436950146628,31,-0.043068721891885,-0.0412327232003022,0.773983705581636,1
"Trio",0.612745098039216,51,0.782408564927373,-1.50685562721618,0.0825630577106138,0.547080455218388
"Trip11",0.528571428571429,57,0.571156701196126,-1.21040504049582,0.119732999123467,0.643153082643007
"Trip12",0.450243506493507,88,-0.549338590990434,-0.196678832054857,0.530539730264919,1
"Trmt13",0.416666666666667,33,-1.23703919730085,-0.762308564030725,0.216922119033664,0.806915743545647
"Trpc3",0.517521367521368,26,0.156119201917281,0.00130573546348245,1,1
"Trpc4ap",0.531410256410256,52,0,0.0729855193474265,1,1
"Trpm7",0.461142322097378,89,-0.372809263889547,-0.371631757216221,0.38861745946384,0.980994680566734
"Tsc22d2",0.488709677419355,62,0.527931555684777,-0.0210862948719921,0.837291135618126,1
"Tshz1",0.534420289855073,46,0,0.0465260388079898,1,1
"Tshz2",0.579054312488047,83,0.603578178888504,-2.1252628703562,0.0392381814566737,0.38473702553989
"Tspan13",0.425,30,-0.736965594166206,-0.507270692668232,0.313817316460172,0.92083768299614
"Tspan5",0.589498299319728,56,0.362570079384708,-1.54861770583199,0.0784253703247039,0.537656641212997
"Tspan9",0.405038759689922,43,-0.356143810225275,-0.553825509732967,0.292593135310221,0.89736007873529
"Ttc14",0.428864734299517,69,-0.430634354329863,0.154852975404843,1,1
"Ttc17",0.607602339181287,57,0.329307625252959,-0.219239173871649,0.507857807894205,1
"Ttc19",0.439937106918239,53,-0.222392421336448,-0.129517165339685,0.610784359955223,1
"Ttc28",0.414168136390359,81,-0.752689946459222,-2.32957829656617,0.0308883605686981,0.350542666039727
"Ttc3",0.474206349206349,60,0.315501825727929,0.0988733461031188,1,1
"Ttc39b",0.418849206349206,76,-0.704544116473829,-1.68040333701332,0.0667653562468592,0.504041419846817
"Ttc7b",0.586338797814208,61,0.405256478486258,-0.396789302895499,0.373020222542183,0.977953601048157
"Ttn",0.492447101168094,79,-0.0206594705660943,0.223108174727997,1,1
"Tulp4",0.390058479532164,57,-0.211504105193712,-0.840976589235972,0.194665123093054,0.793723551154906
"Tut4",0.573737373737374,66,0.146841388329271,-0.458105833447497,0.338471634817634,0.942885268420553
"Tut7",0.48768253968254,75,0.222392421336447,-0.0261867100691262,0.81898363946672,1
"Txlnb",0.431603581603582,39,-0.403355694231208,-0.411826407423213,0.364114328770647,0.972387263810378
"Txndc11",0.542111111111111,50,0.197036847059554,-0.102045232137179,0.65143920410674,1
"Txnl1",0.442028985507246,46,-0.283792966000591,-0.157409352861897,0.574738178795758,1
"Txnrd1",0.484848484848485,33,0.436099114806674,0.135681762413192,1,1
"U2surp",0.42037037037037,63,-0.217591435072627,-0.50377173508948,0.315492067609412,0.92083768299614
"Uap1",0.58643279797126,52,0.142019004872427,-0.0998968677746035,0.65488738826534,1
"Uba5",0.554263565891473,43,-0.0588936890535696,0.326491381284356,1,1
"Ubac2",0.594771241830065,51,0.791413378188583,-0.447312515183249,0.344227038396007,0.948274283371441
"Ubap2l",0.536874236874237,65,0.182203331220749,-0.307976243778668,0.432555355708598,1
"Ubash3b",0.559014675052411,53,0.183446141095932,-0.237394116106181,0.490792565950964,1
"Ubc",0.618518518518518,36,0.192645077942396,-0.788807426934028,0.209104589309914,0.804096584422626
"Ube2b",0.410763888888889,64,-0.352301743930881,-0.47500281839045,0.329717862522873,0.935685826078424
"Ube2d2a",0.496598639455782,49,0.402098443571346,0.0469839367939926,1,1
"Ube2d3",0.445176418563515,93,-0.270089163367744,-0.451965310591035,0.341729948986201,0.944994298806097
"Ube2e2",0.520973858183161,86,0.0801703486839829,0.0578917063549369,1,1
"Ube2h",0.451988966318235,82,0.0494686762642995,-0.0161724141702564,0.857272935639533,1
"Ube2k",0.481113879660391,86,-0.0170735133589412,0.0458653222804344,1,1
"Ube2q2",0.54375,48,0.115477217419935,-0.256782069748589,0.473600024461559,1
"Ube2r2",0.345486111111111,48,-0.46948528330122,0.0312133619268025,1,1
"Ube2v2",0.454545454545454,44,-0.214124805352848,-0.00576192481791082,0.914511958141532,1
"Ube2w",0.479378531073446,59,0.0601209924375705,0.0026420766559383,1,1
"Ube3a",0.391735679779158,69,-0.182203331220749,-0.588471120257061,0.277979374843835,0.885942763564024
"Ube3c",0.499739583333333,64,-0.158697746019058,-0.0175012861718429,0.85159026921529,1
"Ube4a",0.600757575757576,44,0.628031222613042,-0.630603535727872,0.261422732060068,0.863328910848514
"Ube4b",0.510215053763441,62,-0.15200309344505,-0.00892471493387603,0.893717493594747,1
"Ubl3",0.547619047619048,56,0.197036847059553,-0.182747389764508,0.545470299595887,1
"Ubn1",0.661666666666667,50,1.38466385023532,-2.89684922356874,0.0160837174936469,0.24667724021155
"Ubn2",0.545138645138645,74,0.123735368422245,-0.085136412104589,0.679869453941294,1
