"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tlk1",0.511748633879781,61,0.200298650485831,-6.85313291566935,0.0002137401849558,0.0026644324425997
"Tlk2",0.462264150943396,53,0.0347654181606765,-0.597027082830479,0.274513305789292,0.511899812025114
"Tll1",0.4921875,16,-0.144389909335175,-0.720377530003454,0.230017194410066,0.440664519817179
"Tlr4",0.348705923705924,78,-0.47325211322414,-1.5997790126853,0.0736581733809667,0.175928970542466
"Tm2d1",0.400793650793651,36,-0.343954401217361,-4.93704220374533,0.00167622988938143,0.0125389356161869
"Tm4sf1",0.654761904761905,29,0.881355503501381,-0.205612679197039,0.5213482162066,0.933298773930503
"Tm6sf1",0.513255152807392,67,0.105353000146229,1.6999716645482,1,1
"Tm9sf2",0.512578616352201,53,-0.0721497857558353,-2.78731766460751,0.0182224593918159,0.0611898082898614
"Tm9sf3",0.466269841269841,42,-0.192645077942396,2.168628073816,1,1
"Tmcc1",0.571895613749546,89,0.139162747671626,0.539018577534947,1,1
"Tmcc3",0.607430213464696,58,0.674599713205833,-3.08429855745004,0.0130037687340433,0.0484314988321122
"Tmed10",0.366363636363636,55,-0.736965594166206,-0.120110874820277,0.624046001368197,1
"Tmed5",0.495726495726496,39,0.0489096004809464,-6.38565650026149,0.000351975689646069,0.00379799854835482
"Tmem108",0.381936743416819,31,-0.442943495848728,-0.974338022692088,0.162729590904987,0.331778777573274
"Tmem131",0.432098765432099,81,-0.314108590428063,3.59245864364215,1,1
"Tmem131l",0.543859649122807,57,0.144389909335175,-0.355888416824214,0.39885457653957,0.727370069440899
"Tmem135",0.595515873015873,60,0.689070904061895,-1.3195925888753,0.104257003337389,0.226083227934443
"Tmem182",0.32463768115942,23,-1.15754127698648,-12.9970997946712,3.42444683135728e-07,1.23009734863229e-05
"Tmem234",0.723809523809524,35,1.09310940439148,-2.17734546083205,0.0369071557643646,0.102603396371401
"Tmem245",0.510093896713615,71,-0.263034405833794,-1.69172071978826,0.0658544133299283,0.160239504684297
"Tmem59",0.547154471544715,41,0.310340120612151,-2.62285574323587,0.0220009297535377,0.0703308410154075
"Tmem65",0.499463447350771,71,0.186413124230881,5.52590151207855,1,1
"Tmem87a",0.485576923076923,52,-0.256339753259785,-2.66798850241852,0.0208896280733286,0.067250807358711
"Tmem87b",0.516304347826087,46,-0.215728691055437,-11.0694732418888,2.53611988470501e-06,8.05070614563334e-05
"Tmod1",0.598299319727891,35,0.761840262805236,-2.80449479013681,0.0178685636256348,0.0604475572465711
"Tmod3",0.435388127853881,73,-0.409390936137702,-2.1406542463326,0.0385336730606728,0.105938496934176
"Tmpo",0.434782608695652,46,-0.472068444315223,-3.38387565593063,0.00928197143905195,0.0386277165070302
"Tmtc1",0.492399267399267,65,0.19068356160911,5.27879789633134,1,1
"Tmtc3",0.655172413793103,29,1,-1.36633674087305,0.0983145834103424,0.215581375670871
"Tnfaip8",0.689912280701754,76,1.31194400631474,0.614518151595973,1,1
"Tnfrsf11a",0.478014184397163,47,-0.144389909335175,-23.6655585331791,5.99528866281827e-12,6.81964085395578e-10
"Tnfrsf1b",0.493827160493827,27,0.074000581443777,-1.39502688178745,0.0948510451077652,0.210352033423395
"Tnik",0.412461709830131,57,-0.082462160191973,-2.59069902285908,0.0228299473765218,0.0720827992376284
"Tnks",0.499591503267974,68,-0.169925001442312,-3.35975944497626,0.00953633487799859,0.03918763807054
"Tnks2",0.507635467980296,58,0.183446141095931,2.81762835991501,1,1
"Tnnc1",0.719444444444444,30,1.58496250072116,-1.95348578498206,0.0480861751003244,0.123891451710432
"Tnni3",0.432275132275132,36,-0.584962500721156,-2.25286575746251,0.0337814437847276,0.0966638732888877
"Tnni3k",0.435687830687831,45,-0.297904865680846,-3.74824687917517,0.00618192330743355,0.029660194427581
"Tnnt2",0.55433736146147,46,0.517058436219353,-1.46792471051018,0.0866330825622574,0.196827311675028
"Tnpo1",0.586184210526316,76,0.563267429621837,9.05853311905136,1,1
"Tnpo3",0.407894736842105,38,-0.443606651475615,-3.24205694417588,0.0108842783417263,0.0427803540436575
"Tnrc18",0.561666666666667,50,0.282399730700725,1.94920631629005,1,1
"Tnrc6a",0.439406487232574,69,-0.184424571137427,2.64088504471493,1,1
"Tnrc6b",0.570567476002259,92,0.26104585274034,7.10015973958456,1,1
"Tnrc6c",0.625967363689662,86,0.444099964881307,9.15006508983276,1,1
"Tns1",0.523684210526316,57,0.111031312388744,1.15974617290168,1,1
"Tns3",0.436029411764706,68,-0.263034405833794,2.30398614786232,1,1
"Tnxb",0.603267973856209,51,0.51846708893425,-3.75158516246125,0.00615904784345483,0.0296024658673093
"Togaram1",0.624390243902439,41,1.10433665981474,-5.52502548760643,0.000886847601042067,0.00768601254236458
"Tom1l2",0.474899312959014,67,-0.070389327891398,-3.78611515328647,0.00592743923149516,0.0289998371003258
"Tomm70a",0.531531531531532,37,0.17687776208408,-3.97376386567706,0.00481531126234845,0.0253779917880527
"Top1",0.45838566195709,91,-0.371968777386958,0.619396500720924,1,1
"Top2b",0.43969696969697,55,-0.0614005446641432,-3.66045298984773,0.00681570451023706,0.0316982509590241
"Tor1aip1",0.463611111111111,60,-0.0740005814437769,2.19444257581205,1,1
"Tox",0.419871794871795,26,-0.415037499278844,-1.39002542499547,0.09544513810482,0.211252436225241
"Tpk1",0.685,40,1.22239242133645,0.83405519620365,1,1
"Tpm1",0.534255461887041,57,-0.0297473433940519,-2.43451404556011,0.0273428958619232,0.0817100374762849
"Tpm3",0.521164021164021,63,0.13245029602365,4.34399935627003,1,1
"Tpm4",0.357051282051282,52,-0.703606997219775,-0.980492474085544,0.161408019203741,0.329576583714445
"Tpp2",0.47815734989648,69,0.145430439521564,-1.9128984072526,0.0504693455396147,0.128767582544998
"Tpr",0.508467741935484,62,-0.167109985835258,-3.55901624965932,0.00763124091832569,0.0340970338903914
"Tra2a",0.591447368421053,76,0.381429106636024,2.63498187448533,1,1
"Tra2b",0.468421052631579,57,-0.257157839497125,-4.70212312475267,0.00216483496000601,0.014962023900801
"Trabd2b",0.596078431372549,34,0.786596361890807,-1.52222142253836,0.0810139104204431,0.18695517789333
"Traf3",0.429292929292929,33,-0.241008099503795,-0.231742669980733,0.495999583853229,0.890841357841655
"Trak1",0.520915032679739,51,0.197036847059554,-3.34323609471612,0.00971472609252053,0.0395248915537721
"Trak2",0.48315768930523,61,0.298081352932995,-1.27263171033678,0.110625459256765,0.237390577577142
"Trappc8",0.489830508474576,59,0.310340120612151,2.87403130177826,1,1
"Trdn",0.448574371678087,51,-0.302028537449658,1.06066623992081,1,1
"Trerf1",0.494835510401548,53,0.0740005814437769,-3.53028739480625,0.00787987113063917,0.034722431098698
"Trim2",0.577011494252874,29,0.415037499278844,10.6058934186062,1,1
"Trim24",0.298913043478261,46,-1.88264304936184,-2.89825030881457,0.0160581030841707,0.0562033607945974
"Trim25",0.53875,40,0.567040592723894,-5.7002338134326,0.000734256208139418,0.00681809336129459
"Trim30a",0.408730158730159,42,-0.321928094887362,-1.44356761299993,0.0892895662662983,0.201341153714229
"Trim33",0.502525252525252,33,-0.283792966000592,-0.0889319634138062,0.673215411073628,1
"Trim44",0.555697278911565,56,0.238159737194765,-7.31427349133841,0.000130916354149412,0.00188419683030389
"Trim54",0.421139971139971,33,-0.234465253637023,-0.818351268734389,0.200778494134141,0.393929959211006
"Trim55",0.401842918985776,35,-0.263034405833794,-0.916074830232844,0.175873849201201,0.354867411913731
"Trim63",0.561436950146628,31,0.258311995591391,-2.47942539862778,0.0259574524328512,0.0786502165834447
"Trio",0.612745098039216,51,0.773724144176324,-1.29488166264622,0.10755640647541,0.231934431025173
"Trip11",0.528571428571429,57,0.304854581528421,-3.0624084925642,0.0133297086555589,0.0489772606052165
"Trip12",0.450243506493507,88,-0.624032065399749,8.22578545492486,1,1
"Trmt13",0.416666666666667,33,-0.485426827170242,-8.17740977067364,5.25224276521667e-05,0.00103155559345622
"Trpc3",0.517521367521368,26,0.133266530863464,-5.58997939459664,0.000826856089892165,0.00734744028809916
"Trpc4ap",0.531410256410256,52,0.156119201917282,-22.9800507815025,1.20686019130838e-11,1.31789132890875e-09
"Trpm7",0.461142322097378,89,-0.113210610447991,9.00190367954413,1,1
"Tsc22d2",0.488709677419355,62,0.332575339086871,2.08658713946124,1,1
"Tshz1",0.534420289855073,46,0.129283016944967,-2.91357625683064,0.0157806464754734,0.055537359437658
"Tshz2",0.579054312488047,83,0.415037499278844,1.0926052364274,1,1
"Tspan13",0.425,30,-0.295455883526171,-0.321428035991495,0.422678460534861,0.767739319534379
"Tspan5",0.589498299319728,56,0.489805267680816,7.00640435020856,1,1
"Tspan9",0.405038759689922,43,-0.436099114806674,-4.71932864312968,0.00212458983074672,0.0147586011143474
"Ttc14",0.428864734299517,69,-0.440572591385981,-2.68690005986838,0.0204413965170695,0.0663555439852552
"Ttc17",0.607602339181287,57,0.60768257722124,3.62915231716487,1,1
"Ttc19",0.439937106918239,53,-0.345135486048687,9.1518081293319,1,1
"Ttc28",0.414168136390359,81,-0.472752997135131,1.03287813417731,1,1
"Ttc3",0.474206349206349,60,-0.0506260730699681,2.64604180103868,1,1
"Ttc39b",0.418849206349206,76,-0.532495080827021,5.28417205208835,1,1
"Ttc7b",0.586338797814208,61,0.341036917835067,-8.20921161616712,5.07891873000665e-05,0.00100486539439129
"Ttn",0.492447101168094,79,-0.037299978657245,-7.08200375948411,0.000167545023996239,0.00223120934394991
"Tulp4",0.390058479532164,57,-0.777607578663552,1.09831914073135,1,1
"Tut4",0.573737373737374,66,0.29176612437711,-3.66791876047625,0.00675931782141226,0.031489654697023
"Tut7",0.48768253968254,75,0.0790715709911989,2.61027821636483,1,1
"Txlnb",0.431603581603582,39,-0.415037499278844,-1.46347956226762,0.0871114293133109,0.197356184253393
"Txndc11",0.542111111111111,50,0.196397212803503,3.3107410444137,1,1
"Txnl1",0.442028985507246,46,-0.142019004872428,0.262484256197901,1,1
"Txnrd1",0.484848484848485,33,-0.283792966000592,-0.0743753338266657,0.699732135251146,1
"U2surp",0.42037037037037,63,-0.286881147788161,-2.55001671403569,0.0239253823955897,0.0741388126446764
"Uap1",0.58643279797126,52,0.0597062461242679,0.29199749923022,1,1
"Uba5",0.554263565891473,43,0.369233809665719,-4.31887445909827,0.00329268028196747,0.0198969372779749
"Ubac2",0.594771241830065,51,0.672425341971496,-0.0730855413052183,0.702221596566291,1
"Ubap2l",0.536874236874237,65,0.154328146391294,9.81411479455122,1,1
"Ubash3b",0.559014675052411,53,0.15200309344505,1.14277946724886,1,1
"Ubc",0.618518518518518,36,0.356143810225275,-6.96282299637496,0.000190185739833287,0.002469238363305
"Ube2b",0.410763888888889,64,-0.195015982405143,5.44122787948834,1,1
"Ube2d2a",0.496598639455782,49,0.0874628412503395,-0.238514117065876,0.489771496915362,0.880814352160038
"Ube2d3",0.445176418563515,93,-0.113656781795567,3.20413307568204,1,1
"Ube2e2",0.520973858183161,86,-0.0430687218918861,0.544507753804211,1,1
"Ube2h",0.451988966318235,82,-0.0146467759644014,0.15894613950276,1,1
"Ube2k",0.481113879660391,86,-0.130584109810144,5.35815752992256,1,1
"Ube2q2",0.54375,48,0.39231742277876,-4.7267601143059,0.00210744244249559,0.0146768312959514
"Ube2r2",0.345486111111111,48,-0.935869662580284,-4.784317713748,0.00197929849514015,0.014016592327995
"Ube2v2",0.454545454545454,44,0,-0.508522135014218,0.31322114402287,0.579331790774008
"Ube2w",0.479378531073446,59,0.115477217419936,2.63744353101006,1,1
"Ube3a",0.391735679779158,69,-0.459431618637297,-2.51464552302122,0.0249220980925059,0.0767049918743418
"Ube3c",0.499739583333333,64,0.0554951125917038,-5.15282267468091,0.00132623865454263,0.0106176877621742
"Ube4a",0.600757575757576,44,0.341036917835067,-7.98860438063044,6.41096579940002e-05,0.00114391742695177
"Ube4b",0.510215053763441,62,-0.106915203916512,-4.1412204888112,0.00400302793932078,0.022439971815905
"Ubl3",0.547619047619048,56,0.15200309344505,2.47540308111374,1,1
"Ubn1",0.661666666666667,50,0.969626350956481,-8.99454293179208,2.2217514711207e-05,0.000522877716910303
"Ubn2",0.545138645138645,74,0.177538185552188,4.95952326335704,1,1
"Ubp1",0.68010752688172,31,0.667424660913129,-9.00750858209647,2.19169202624649e-05,0.000522877716910303
"Ubr1",0.495391705069124,62,-0.393663848486277,2.01851505843818,1,1
"Ubr2",0.521975513071403,73,0.3040061868901,6.64936539245367,1,1
"Ubr3",0.527811913295784,93,-0.0395283641866373,7.13083769269929,1,1
"Ubr5",0.458653846153846,78,-0.186413124230881,1.83820199994418,1,1
"Ubtd1",0.390740740740741,45,-0.67137725253863,7.04549265838855,1,1
"Ubtd2",0.657142857142857,35,0.584962500721156,-17.991916534595,1.9896148821817e-09,1.15566992092681e-07
"Ubxn4",0.488993710691824,53,0.0857298740258838,-2.43408799711309,0.0273564008253936,0.0817100374762849
"Ugdh",0.69274758163647,27,1.1963972128035,-6.13815197795605,0.000458746011540325,0.00479837782185857
"Ugp2",0.609460851648352,80,0.87800947562139,4.75022993616506,1,1
"Ugt1a7c",0.400320512820513,52,-0.760812336120574,-4.61903716194913,0.00237034096544987,0.0159778539152547
"Uimc1",0.6,35,0.736965594166206,-0.85544654094906,0.190869538683938,0.378412375168591
"Ulk2",0.520479910714286,64,0.169925001442312,1.00871706551757,1,1
"Umad1",0.633064516129032,62,0.705256734438868,0.625693308331719,1,1
"Unc13b",0.601762187088274,46,0.311201688294304,-3.01250714496074,0.0141045175502779,0.0509329800426703
"Upf2",0.554761904761905,42,0.443606651475615,-0.00955815513843561,0.890033557731558,1
"Uqcc1",0.373758865248227,47,-0.554588851677637,-0.431926987886008,0.352662426539114,0.647021790626196
"Urgcp",0.591194968553459,53,0.726981505593584,-0.276239176368534,0.45730680510396,0.826239297110398
"Uri1",0.529761904761905,42,0.0780025120012728,-6.15324371218978,0.000451386638414592,0.004780604414182
"Uso1",0.518333333333333,40,0.331205908475373,-26.5230924951204,3.25797144378677e-13,6.3530443153842e-11
"Usp13",0.583551587301587,40,0.437405312307298,-1.60956003208906,0.0727827450900192,0.174142764325813
"Usp15",0.43781512605042,85,-0.067114195858537,2.48396167622158,1,1
"Usp16",0.445833333333333,40,-0.415037499278844,-6.03562921944375,0.00051205124841681,0.00523558018044154
"Usp24",0.507962213225371,76,0.301655699861101,5.37293784687853,1,1
"Usp25",0.354347826086957,69,-0.658963082164933,4.1884247822433,1,1
"Usp28",0.596354166666667,32,0.724365557386573,-2.62796230156102,0.0218721774744531,0.0700833855695503
"Usp3",0.441666666666667,58,-0.333423733725192,2.17648252627534,1,1
"Usp32",0.612865497076023,57,0.415037499278844,-0.98626813646203,0.160178908066024,0.32755686817996
"Usp33",0.553947368421053,38,0.459431618637297,-2.19343594970179,0.036216702642624,0.101458235963041
"Usp34",0.473111297304846,93,-0.0489096004809463,2.96234257209274,1,1
"Usp36",0.45,30,-0.436099114806673,-2.08601217565992,0.041096669119798,0.110202477694718
"Usp37",0.535374149659864,49,0.160464672193246,0.278988313298754,1,1
"Usp4",0.565972222222222,48,0.387023123109247,-1.18721586338202,0.123336472376568,0.260610347978351
"Usp40",0.607619047619048,35,0.561878887608115,-3.08237854951734,0.013032026684153,0.0484706169587708
"Usp45",0.567567567567568,37,0.494764691749578,-3.96288654121116,0.00487355169114112,0.0255861463784909
"Usp47",0.463559322033898,59,-0.498805856971442,2.96049333425137,1,1
"Usp54",0.527173913043478,46,0.426264754702098,-6.73025953124918,0.000243636344031127,0.00296931794287936
"Usp7",0.394444444444444,48,-0.537656785942799,-0.0281260108277195,0.812520963053206,1
"Usp8",0.520754716981132,53,-0.0972972013549152,-2.17890713212891,0.0368395435744661,0.102603396371401
"Utrn",0.533717627401838,95,0.110053545464914,3.55339158058437,1,1
"Uvrag",0.510928662652801,87,-0.0117771677763539,3.19045432635043,1,1
"Vamp4",0.55952380952381,35,0.494764691749578,2.42622168721378,1,1
"Vapa",0.570833333333333,60,0.422691071822279,8.22049107921335,1,1
"Vav3",0.395324301302562,115,-0.684903938595063,-0.475017598831556,0.329710338212964,0.608593119216627
"Vcam1",0.421428571428571,33,-0.192645077942396,-2.73301855681485,0.0193895434691809,0.0638521757187742
"Vcan",0.417479674796748,41,0.115477217419936,0.00777471069739022,1,1
"Vcl",0.591785788582127,69,0.147753620443692,-0.40896031467625,0.365788827186963,0.669754190624017
"Vcp",0.558823529411765,51,0,-1.40977311395235,0.0931227263619934,0.207361372731029
"Vegfa",0.456451612903226,31,-0.118644496498619,-1.32082894773521,0.104094864228224,0.226077151426454
"Vegfc",0.672474747474747,33,0.506959988719883,-3.80690713063279,0.00579228334403501,0.0286201376702962
"Vezt",0.532520325203252,41,0.605721060887954,-0.150743998085311,0.58295108115951,1
"Vgll4",0.465013227513227,72,-0.176877762084079,6.78156766272318,1,1
"Vim",0.481091962251383,81,-0.0218594339637395,-1.64015716971761,0.070115498724468,0.168796571003349
"Virma",0.55,45,0.215728691055437,15.7442421007129,1,1
"Vkorc1l1",0.509259259259259,36,-0.310340120612151,-2.10546916214152,0.0401641139128619,0.108768329206408
"Vldlr",0.707333333333333,25,1,-0.938030037120107,0.170782622492282,0.34587281854891
"Vmp1",0.356752537080406,61,-0.584962500721156,2.00813288157399,1,1
"Vps13a",0.503033268101761,73,0.0291463456595164,4.85097450757702,1,1
"Vps13b",0.57532719017094,96,0.464962724610526,0.960151835730471,1,1
"Vps13c",0.616666666666667,60,0.523561956057013,-4.2605111788684,0.00351067213178683,0.0207000754206869
"Vps13d",0.45361161342174,79,-0.274859841230584,3.39199853445592,1,1
"Vps26a",0.507666666666667,50,-0.125530882083859,-6.56894987062446,0.000289382060009316,0.00334751281281963
"Vps26c",0.611111111111111,21,1,-1.47598068841079,0.0857734005369042,0.195297233916387
"Vps35",0.527083333333333,56,0.306661338234052,2.82209069078321,1,1
"Vps35l",0.463414634146341,41,-0.15200309344505,-16.9747955469307,5.65585710624793e-09,2.75723033929586e-07
"Vps37a",0.633333333333333,35,0.563900885193327,-6.63852620329944,0.000268674589341411,0.00320297654542381
"Vps4b",0.477083333333333,40,0,-5.95597761741579,0.000557748269207911,0.005618644925969
"Vps50",0.504273504273504,39,-0.0473057147783569,-7.72056980124574,8.51150492201353e-05,0.00137493541047911
"Vps53",0.419354838709677,31,-0.37851162325373,-8.14791281271281,5.41831823846776e-05,0.00104830434430757
"Vps54",0.53497425997426,74,0.245756414401958,-1.54760541105244,0.0785229804035021,0.183534020977364
"Vps8",0.635658914728682,43,0.550197082560479,-5.93575729125867,0.000569990399086346,0.00569990399086346
"Vrk2",0.511217948717949,52,0.394278939112046,0.0546845515715972,1,1
